age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,personality_cluster
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.5640964415953365,0.28074613037806173,-0.657996049758756,-1.9146562979142339,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.3443403049492584,-1.6053551774822794,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.04073077651243693,1.5774407795320464,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,1.6861046972162044,-0.07289786484575224,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,0.9716510129963899,-0.846166716735527,1.2503257543732382,0.6806735616541452,0.3986274621193331,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.6742405968647291,-0.07289786484575224,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,3
1.3728511725127746,-1.029176099879922,1.0924164319052674,0.23853507412112115,-0.851127168611976,-1.2517111822584654,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
0.4834965185957616,0.9716510129963899,2.0617080062256647,0.23853507412112115,0.2747526473185269,0.9880341208256898,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.1278269006954457,0.8701527890844184,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
-1.2952127892382646,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.0827167703673846,1.459559447790775,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,0.12312485758487014,2.2621164346253555,1.6372003192987141,1.2237967843082325,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,0.12312485758487014,-1.7850462863831131,-0.9141403564492417,-1.2517111822584654,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-0.4058581353212515,0.9716510129963899,2.0617080062256647,2.2621164346253555,-0.8251591835561859,1.2237967843082325,1.5197659626780957,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-0.773255606130996,1.4195040752647643,1.105915452566961,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,1.0924164319052674,-0.773255606130996,-1.6699274178095227,-1.1338298505171942,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
1.3728511725127746,0.9716510129963899,2.0617080062256647,-0.773255606130996,0.14153645263833844,-1.369592513999737,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
-0.4058581353212515,-1.029176099879922,1.0924164319052674,0.23853507412112115,-0.917492903606341,-1.1338298505171942,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
0.4834965185957616,0.9716510129963899,-0.846166716735527,-1.7850462863831131,-0.39912140136889446,-0.5444231918108375,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.732454356608415,0.6343901256018757,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,-1.029176099879922,-0.846166716735527,-1.7850462863831131,-1.5045365357483083,1.3416781160495037,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,1.20049845708779,-0.7801858552933802,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
1.3728511725127746,0.9716510129963899,2.0617080062256647,-0.773255606130996,-0.07975705809112395,0.04498346689551909,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
-1.2952127892382646,-1.029176099879922,-0.846166716735527,1.2503257543732382,-0.8333501146956348,1.459559447790775,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,0.12312485758487014,0.23853507412112115,-0.7271750505859345,0.5165087938606044,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,0.12312485758487014,-0.773255606130996,0.044806226027576605,-1.369592513999737,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1
-0.4058581353212515,-1.029176099879922,0.12312485758487014,0.23853507412112115,-0.39810963705347374,-1.7232365092235509,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
1.3728511725127746,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.5745034946242975,0.5165087938606044,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.26139465034448667,1.2237967843082325,1.5197659626780957,0.7686678763787546,-0.7829334728661386,1.5103984911467303,2.011838314500927,2.3233581968858763,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.5182409958766865,0.16286479863679043,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
-0.4058581353212515,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.9588524530769019,-1.0159485187759227,1.5197659626780957,1.6631092678097508,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,0
1.3728511725127746,0.9716510129963899,0.12312485758487014,1.2503257543732382,-0.6444225456371521,0.04498346689551909,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,3
-1.2952127892382646,-1.029176099879922,2.0617080062256647,1.2503257543732382,0.09522717565830743,-1.2517111822584654,-0.657996049758756,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1
-1.2952127892382646,0.9716510129963899,-0.846166716735527,1.2503257543732382,-0.2594492004106513,1.6953221112733177,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,1.0924164319052674,-0.773255606130996,-0.1930409014166193,0.6343901256018757,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,2
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.8950700118142663,-0.42654186006956624,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.7035566211487632,-0.7801858552933802,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,2
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.6198630313763929,-1.6053551774822794,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
-0.4058581353212515,0.9716510129963899,0.12312485758487014,0.23853507412112115,0.3825435520167155,-1.7232365092235509,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.552894736212103,1.5774407795320464,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,0.8313827973854111,0.6343901256018757,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,1.2503257543732382,-1.1718802314643237,1.6953221112733177,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.10282171933326957,0.8701527890844184,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.4995275974318727,0.6343901256018757,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,1.0924164319052674,-1.7850462863831131,0.7953585858053718,-0.19077919658702355,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,1.1917788016130366,-0.7801858552933802,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-1.2952127892382646,-1.029176099879922,0.12312485758487014,-0.773255606130996,0.8977208647012863,-1.2517111822584654,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,2
0.4834965185957616,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.30039477690818406,0.9880341208256898,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,-0.846166716735527,0.23853507412112115,-1.299872923989818,-1.7232365092235509,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
1.3728511725127746,-1.029176099879922,-0.846166716735527,-1.7850462863831131,-1.3152190652001434,0.752271457343147,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.6272025441133878,0.5165087938606044,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,0.12312485758487014,-1.7850462863831131,1.643823643109104,0.752271457343147,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.6814387801231185,1.6953221112733177,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,1
-1.2952127892382646,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.48113088933058273,-1.2517111822584654,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.8079135561784752,0.5165087938606044,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
1.3728511725127746,0.9716510129963899,2.0617080062256647,-0.773255606130996,0.2277130054371154,1.2237967843082325,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
0.4834965185957616,-1.029176099879922,-0.846166716735527,-0.773255606130996,-0.06863675578031982,-0.3086605283282949,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
1.3728511725127746,-1.029176099879922,1.0924164319052674,0.23853507412112115,0.5870633836160302,-1.2517111822584654,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
0.4834965185957616,-1.029176099879922,0.12312485758487014,-0.773255606130996,-0.7816786877638991,0.6343901256018757,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,4
-0.4058581353212515,0.9716510129963899,0.12312485758487014,-0.773255606130996,0.023104881633092645,-0.8980671870346515,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,3
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.6232291663560835,-0.8980671870346515,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,2
1.3728511725127746,0.9716510129963899,-0.846166716735527,1.2503257543732382,-0.33141558470582255,0.5165087938606044,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,4
-1.2952127892382646,-1.029176099879922,-0.846166716735527,2.2621164346253555,0.1980351006077096,1.6953221112733177,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.6003854373236244,-1.4874738457410082,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-0.773255606130996,1.3313367268732257,-0.3086605283282949,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,2
-1.2952127892382646,0.9716510129963899,1.0924164319052674,-0.773255606130996,0.9927132339479012,0.6343901256018757,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,3
-0.4058581353212515,0.9716510129963899,0.12312485758487014,0.23853507412112115,1.100617957077879,-1.2517111822584654,1.5197659626780957,-0.1257735150522416,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1
0.4834965185957616,0.9716510129963899,-0.846166716735527,1.2503257543732382,-1.3433665189609167,-0.19077919658702355,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.536110428277814,-1.0159485187759227,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,2
0.4834965185957616,0.9716510129963899,0.12312485758487014,-0.773255606130996,-1.2474930018322614,0.752271457343147,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,4
-0.4058581353212515,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.05540481085874678,1.5774407795320464,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,4
